[ 2013-01-23T10:40:44+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:11:44+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/__jjPUBLIC__/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作__jjPUBLIC__
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001994s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002825s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002081s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.012137s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000488s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000513s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000544s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001949s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003344s ]
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:11:59+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/__jjPUBLIC__/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作__jjPUBLIC__
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002156s ]
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004251s ]
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:12:33+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002080s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003086s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000509s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000495s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000466s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001954s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004033s ]
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:12:34+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/__jjPUBLIC__/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作__jjPUBLIC__
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001732s ]
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.002629s ]
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:12:53+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001935s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.004581s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.001879s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000509s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000476s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 263 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 19 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.002030s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003262s ]
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 166 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 188 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 255 行.
[ 2013-01-23T14:12:54+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/__jjPUBLIC__/js/jquery-1.7.1.min.js | ERR: (ThinkException) 非法操作__jjPUBLIC__
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001741s ]
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.006045s ]
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:14:37+08:00 ] /yy_v2/y_dd/yconfig/ | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.005856s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.018542s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 5 Db.class.php 第 274 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined offset: 6 Db.class.php 第 275 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000527s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined index: searchkey IndexAction.class.php 第 28 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000507s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000512s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 262 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined index: account_id CommonAction.class.php 第 20 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.006615s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.003451s ]
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 1 Db.class.php 第 270 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 2 Db.class.php 第 271 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 3 Db.class.php 第 272 行.
[ 2013-01-23T14:14:38+08:00 ] /yy_v2/y_dd/yconfig/index.php/Index/left | NOTIC: [8] Undefined offset: 4 Db.class.php 第 273 行.
