[ 2012-11-27T10:49:04+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-27T18:46:10+08:00 ] /index.php/Index/main?searchkey=Y00168071 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001573s ]
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '49' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000940s ]
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000229s ]
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168217%' OR contract_number like '%Y00168217%' OR url like '%Y00168217%' ) LIMIT 1  [ RunTime:0.000436s ]
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168217%' OR contract_number like '%Y00168217%' OR url like '%Y00168217%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000388s ]
[ 2012-11-27T18:46:59+08:00 ] /index.php/Index/main?searchkey=Y00168217 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001039s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000251s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000613s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000254s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13002',flow_code='' where id=1 [ RunTime:0.000187s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000842s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000799s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000797s ]
[ 2012-11-27T18:47:00+08:00 ] /index.php/Account/upgradeSite/id/50 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001013s ]
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000513s ]
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000158s ]
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00168217%' OR contract_number like '%Y00168217%' OR url like '%Y00168217%' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00168217%' OR contract_number like '%Y00168217%' OR url like '%Y00168217%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000066s ]
[ 2012-11-27T18:47:01+08:00 ] /index.php/Index/main?searchkey=Y00168217 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001029s ]
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '80' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000436s ]
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000157s ]
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00171648%' OR contract_number like '%Y00171648%' OR url like '%Y00171648%' ) LIMIT 1  [ RunTime:0.000367s ]
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00171648%' OR contract_number like '%Y00171648%' OR url like '%Y00171648%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000367s ]
[ 2012-11-27T18:47:11+08:00 ] /index.php/Index/main?searchkey=Y00171648 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000995s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000231s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000439s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000221s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='' where id=1 [ RunTime:0.000177s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000382s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000378s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000353s ]
[ 2012-11-27T18:47:12+08:00 ] /index.php/Account/upgradeSite/id/78 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:47:13+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001444s ]
[ 2012-11-27T18:47:13+08:00 ] /index.php/Index/main?searchkey=Y00171648 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '78' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-27T18:47:13+08:00 ] /index.php/Index/main?searchkey=Y.
[ 2012-11-27T18:29:02+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-27T18:29:02+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-11-27T18:29:02+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001150s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000561s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000176s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) LIMIT 1  [ RunTime:0.000399s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000440s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=Y00164753 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001834s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000794s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000161s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%y00165513%' OR contract_number like '%y00165513%' OR url like '%y00165513%' ) LIMIT 1  [ RunTime:0.000537s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%y00165513%' OR contract_number like '%y00165513%' OR url like '%y00165513%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000412s ]
[ 2012-11-27T18:29:04+08:00 ] /index.php/Index/main?searchkey=y00165513 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001356s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000260s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000522s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000273s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP13001',flow_code='' where id=1 [ RunTime:0.000165s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000575s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000518s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000498s ]
[ 2012-11-27T18:29:05+08:00 ] /index.php/Account/upgradeSite/id/2 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001364s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '56' ) LIMIT 1  [ RunTime:0.000240s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '56' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: select weibo_plug,share_plug,is_share,weibo_type from y_system where hardware='mobile' and lang='zh-cn' [ RunTime:0.000168s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: update y_common set mobile_theme='YM04001',web_theme='YP02001',flow_code='<script src="http://s95.cnzz.com/stat.php?id=4744893&web_id=4744893&show=pic" language="JavaScript"></script>' where id=1 [ RunTime:0.000177s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: update y_category set is_default=0,is_publish=0 where pid=3 or pid=4 [ RunTime:0.000591s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: update y_category set is_publish=1 where alias='zh-cn' [ RunTime:0.000514s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_free_result(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 97 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | SQL: update y_category set is_default=1 where alias='zh-cn' [ RunTime:0.000487s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Account/upgradeSite/id/56 | NOTIC: [2] mysql_num_rows(): supplied argument is not a valid MySQL result resource DbMysql.class.php 第 129 行.
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001381s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000507s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000166s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164753%' OR contract_number like '%Y00164753%' OR url like '%Y00164753%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000067s ]
[ 2012-11-27T18:29:06+08:00 ] /index.php/Index/main?searchkey=Y00164753 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 183 行.
[ 2012-11-27T18:29:07+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001375s ]
[ 2012-11-27T18:29:07+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '56' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-27T18:29:07+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000761s ]
[ 2012-11-27T18:29:07+08:00 ] /index.php/Index/main?searchkey=y00165513 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000181s ]
