[ 2012-12-01T09:27:55+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:55+08:00 ] /index.php/Category/edit/id/19/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001819s ]
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000120s ]
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000792s ]
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1279' ) LIMIT 1  [ RunTime:0.000297s ]
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000505s ]
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:13:57+08:00 ] /index.php/Category/edit/id/1279/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:13:58+08:00 ] /index.php/Category/edit/act/update/id/1279/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001486s ]
[ 2012-12-01T11:13:58+08:00 ] /index.php/Category/edit/act/update/id/1279/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-01T11:13:58+08:00 ] /index.php/Category/edit/act/update/id/1279/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000676s ]
[ 2012-12-01T11:13:58+08:00 ] /index.php/Category/edit/act/update/id/1279/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1279' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-01T11:13:58+08:00 ] /index.php/Category/edit/act/update/id/1279/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000100s ]
[ 2012-12-01T11:13:58+08:00 ] /index.php/Category/edit/act/update/id/1279/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000086s ]
[ 2012-12-01T11:14:00+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:14:00+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001804s ]
[ 2012-12-01T11:14:00+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T11:14:00+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:14:00+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001492s ]
[ 2012-12-01T11:14:00+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001430s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000168s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000060s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 40,20  [ RunTime:0.000083s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main?&p=3 | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001595s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 147 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000241s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 28 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 32 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000107s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 181 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001724s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000608s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT `alias` FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_default` = 1 ) LIMIT 1  [ RunTime:0.000049s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 12 ) AND ( `is_publish` = 1 ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` IN ('3','4') ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Account/edit/id/77 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001344s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000783s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '20' ) LIMIT 1  [ RunTime:0.000286s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:14:01+08:00 ] /index.php/Category/edit/id/20/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001100s ]
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000491s ]
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '22' ) LIMIT 1  [ RunTime:0.000200s ]
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000077s ]
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-01T11:14:02+08:00 ] /index.php/Category/edit/id/22/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001487s ]
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000649s ]
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 72 行.
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 125 行.
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 137 行.
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 167 行.
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList2 196c657f8b82048b1beeb0f9599f5fdc.php 第 189 行.
[ 2012-12-01T11:14:04+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 256 行.
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001460s ]
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000449s ]
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1285' ) LIMIT 1  [ RunTime:0.000257s ]
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '22' ) ORDER BY ordernum desc [ RunTime:0.000459s ]
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000064s ]
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-01T11:14:07+08:00 ] /index.php/Category/edit/id/1285/aid/48 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
