[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000987s ]
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000707s ]
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '19' ) LIMIT 1  [ RunTime:0.000261s ]
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000419s ]
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000395s ]
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:52:02+08:00 ] /index.php/Category/edit/id/19/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001052s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000589s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000203s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000076s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000142s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001296s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '29' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000483s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000193s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:52:09+08:00 ] /index.php/Category/edit/id/36/aid/29 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001724s ]
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000123s ]
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000655s ]
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000108s ]
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000409s ]
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000090s ]
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:52:11+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001726s ]
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000677s ]
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000096s ]
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000097s ]
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:52:21+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001034s ]
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000472s ]
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '12' ) ORDER BY ordernum desc [ RunTime:0.000108s ]
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000090s ]
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-11-29T18:52:22+08:00 ] /index.php/Category/edit/id/23/aid/77 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-11-29T18:52:27+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001575s ]
[ 2012-11-29T18:52:27+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '77' ) LIMIT 1  [ RunTime:0.000089s ]
[ 2012-11-29T18:52:27+08:00 ] /index.php/Category/edit/id/1168/aid/77 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000511s ]
[ 2012-11-29T18:52:27+08:00 ] /index.php/Category/edit/id/1168/aid/77 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
