[ 2012-11-19T09:58:03+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-11-19T15:01:29+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001153s ]
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '27' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000830s ]
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000214s ]
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000089s ]
[ 2012-11-19T15:01:32+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001273s ]
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000469s ]
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000174s ]
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000073s ]
[ 2012-11-19T15:01:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001163s ]
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000413s ]
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000212s ]
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000080s ]
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000072s ]
[ 2012-11-19T15:03:19+08:00 ] /index.php/Account/edit/id/50 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T15:03:23+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001304s ]
[ 2012-11-19T15:03:23+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000103s ]
[ 2012-11-19T15:03:23+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000584s ]
[ 2012-11-19T15:03:23+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-19T15:03:23+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-19T15:03:23+08:00 ] /index.php/Account/edit/id/50/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001396s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000079s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000547s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000194s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000062s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000109s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T15:03:24+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001289s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000514s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000085s ]
[ 2012-11-19T15:03:24+08:00 ] /index.php/Account/edit/id/50/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001398s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000099s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000646s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000208s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000096s ]
[ 2012-11-19T15:04:28+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001173s ]
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '50' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000564s ]
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000217s ]
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%雷迅%' OR contract_number like '%雷迅%' OR url like '%雷迅%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000129s ]
[ 2012-11-19T15:05:46+08:00 ] /index.php/Index/main?searchkey=%E9%9B%B7%E8%BF%85 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:13:58+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T15:13:58+08:00 ] / | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001065s ]
[ 2012-11-19T15:13:58+08:00 ] / | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000975s ]
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000141s ]
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000081s ]
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001394s ]
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 59 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 114 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 220 行.
[ 2012-11-19T15:13:58+08:00 ] /index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001447s ]
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000186s ]
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%yy005.huyionline.cn%' OR contract_number like '%yy005.huyionline.cn%' OR url like '%yy005.huyionline.cn%' ) LIMIT 1  [ RunTime:0.000401s ]
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%yy005.huyionline.cn%' OR contract_number like '%yy005.huyionline.cn%' OR url like '%yy005.huyionline.cn%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000420s ]
[ 2012-11-19T15:14:05+08:00 ] /index.php/Index/main?searchkey=yy005.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001227s ]
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000234s ]
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000211s ]
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000317s ]
[ 2012-11-19T15:14:07+08:00 ] /index.php/Account/edit/id/23 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001129s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000402s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000258s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000134s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000063s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/36/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001200s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000119s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000558s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '21' ) LIMIT 1  [ RunTime:0.000252s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000074s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000155s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000098s ]
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-19T15:14:12+08:00 ] /index.php/Category/edit/id/21/aid/23 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001412s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000595s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000260s ]
[ 2012-11-19T15:14:13+08:00 ] /index.php/Category/edit/id/23/aid/23 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '23' ) LIMIT 1  [ RunTime:0.000084s ]
