[ 2012-12-05T09:34:24+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:41:13+08:00 ] /index.php/Category/edit/id/23/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001411s ]
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000473s ]
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1434' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000531s ]
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000109s ]
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:41:23+08:00 ] /index.php/Category/edit/id/1434/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001181s ]
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000511s ]
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1435' ) LIMIT 1  [ RunTime:0.000255s ]
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000463s ]
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000418s ]
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:41:39+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001178s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000544s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1168' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000071s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1168/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001275s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000491s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1435' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000119s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:41:50+08:00 ] /index.php/Category/edit/id/1435/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001443s ]
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000765s ]
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1365' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '23' ) ORDER BY ordernum desc [ RunTime:0.000471s ]
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000428s ]
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-05T09:42:57+08:00 ] /index.php/Category/edit/id/1365/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001248s ]
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000467s ]
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1366' ) LIMIT 1  [ RunTime:0.000331s ]
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1365' ) ORDER BY ordernum desc [ RunTime:0.000388s ]
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-05T09:42:59+08:00 ] /index.php/Category/edit/id/1366/aid/26 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
