[ 2012-12-17T09:38:16+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.001034s ]
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000376s ]
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000089s ]
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000085s ]
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:26:44+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001538s ]
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000557s ]
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000065s ]
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:26:45+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001363s ]
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000124s ]
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000603s ]
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1198' ) LIMIT 1  [ RunTime:0.000305s ]
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000065s ]
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:27:38+08:00 ] /index.php/Category/edit/id/1198/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001180s ]
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000537s ]
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000063s ]
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000069s ]
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:27:39+08:00 ] /index.php/Category/edit/id/1397/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:27:43+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001181s ]
[ 2012-12-17T10:27:43+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-12-17T10:27:43+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000486s ]
[ 2012-12-17T10:27:43+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1397' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-12-17T10:27:43+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-12-17T10:27:43+08:00 ] /index.php/Category/edit/act/update/id/1397/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001190s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000749s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1398' ) LIMIT 1  [ RunTime:0.000232s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000365s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000339s ]
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-17T10:27:53+08:00 ] /index.php/Category/edit/id/1398/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001230s ]
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '101' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000462s ]
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1172' ) LIMIT 1  [ RunTime:0.000243s ]
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY ordernum desc [ RunTime:0.000112s ]
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000106s ]
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-17T10:27:54+08:00 ] /index.php/Category/edit/id/1172/aid/101 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
