[ 2012-11-16T09:41:17+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-16T14:14:26+08:00 ] /index.php/Index/main?searchkey=y00166246.huyionline.cn | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001331s ]
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000249s ]
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000592s ]
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000194s ]
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000078s ]
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000426s ]
[ 2012-11-16T14:14:30+08:00 ] /index.php/Account/edit/id/42 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001150s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000673s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '36' ) LIMIT 1  [ RunTime:0.000228s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000143s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:14:37+08:00 ] /index.php/Category/edit/id/36/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001252s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000862s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1267' ) LIMIT 1  [ RunTime:0.000300s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000096s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:14:40+08:00 ] /index.php/Category/edit/id/1267/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001462s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000580s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1269' ) LIMIT 1  [ RunTime:0.000239s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1267' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:14:41+08:00 ] /index.php/Category/edit/id/1269/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001046s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000538s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1268' ) LIMIT 1  [ RunTime:0.000100s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1267' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000082s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000064s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000111s ]
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 38 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 42 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 56 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 60 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 64 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 68 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 72 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 93 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 102 行.
[ 2012-11-16T14:14:42+08:00 ] /index.php/Category/edit/id/1268/aid/42 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 103 行.
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000972s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000413s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1268' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '1267' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000089s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000052s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000051s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT `langs` FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-16T14:14:43+08:00 ] /index.php/Category/edit/act/update/id/1268/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `alias` IN ('mobile','zh-cn','zh-tw','en-us') ) ORDER BY ordernum desc [ RunTime:0.000079s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001076s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '42' ) LIMIT 1  [ RunTime:0.000073s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000440s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1194' ) LIMIT 1  [ RunTime:0.000223s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '36' ) ORDER BY lang desc,ordernum desc [ RunTime:0.000069s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-tw' ) LIMIT 1  [ RunTime:0.000080s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'zh-cn' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'mobile' ) LIMIT 1  [ RunTime:0.000053s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000058s ]
[ 2012-11-16T14:14:45+08:00 ] /index.php/Category/edit/id/1194/aid/42 | SQL: SELECT `title` FROM `y_category` WHERE ( `alias` = 'en-us' ) LIMIT 1  [ RunTime:0.000058s ]
