[ 2012-12-13T10:07:19+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1462' ) LIMIT 1  [ RunTime:0.000306s ]
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000103s ]
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:13+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:18+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001187s ]
[ 2012-12-13T10:12:18+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-12-13T10:12:18+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000492s ]
[ 2012-12-13T10:12:18+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1462' ) LIMIT 1  [ RunTime:0.000077s ]
[ 2012-12-13T10:12:18+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000087s ]
[ 2012-12-13T10:12:18+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000077s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001619s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000096s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000638s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000107s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000083s ]
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:23+08:00 ] /index.php/Category/edit/id/1408/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:25+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001575s ]
[ 2012-12-13T10:12:25+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000102s ]
[ 2012-12-13T10:12:25+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000664s ]
[ 2012-12-13T10:12:25+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1408' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-13T10:12:25+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000111s ]
[ 2012-12-13T10:12:25+08:00 ] /index.php/Category/edit/act/update/id/1408/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000088s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001205s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000464s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1461' ) LIMIT 1  [ RunTime:0.000216s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000068s ]
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:27+08:00 ] /index.php/Category/edit/id/1461/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001381s ]
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000083s ]
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000516s ]
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1462' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000114s ]
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000067s ]
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:28+08:00 ] /index.php/Category/edit/id/1462/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:30+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001939s ]
[ 2012-12-13T10:12:30+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000095s ]
[ 2012-12-13T10:12:30+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000735s ]
[ 2012-12-13T10:12:30+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1462' ) LIMIT 1  [ RunTime:0.000082s ]
[ 2012-12-13T10:12:30+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000084s ]
[ 2012-12-13T10:12:30+08:00 ] /index.php/Category/edit/act/update/id/1462/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000070s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001340s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000097s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000478s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined index:  act CategoryAction.class.php 第 16 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1209' ) LIMIT 1  [ RunTime:0.000306s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000473s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000389s ]
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 14 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 15 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 41 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 45 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 63 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 67 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 71 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 75 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 79 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 100 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 101 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 130 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 131 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 132 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 133 行.
[ 2012-12-13T10:12:37+08:00 ] /index.php/Category/edit/id/1209/aid/129 | NOTIC: [8] Undefined variable: obj 5c3c2ff56e16b6b6ee1bdeb1ff3f266a.php 第 212 行.
[ 2012-12-13T10:12:39+08:00 ] /index.php/Category/edit/act/update/id/1209/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001355s ]
[ 2012-12-13T10:12:39+08:00 ] /index.php/Category/edit/act/update/id/1209/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-12-13T10:12:39+08:00 ] /index.php/Category/edit/act/update/id/1209/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000464s ]
[ 2012-12-13T10:12:39+08:00 ] /index.php/Category/edit/act/update/id/1209/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `id` = '1209' ) LIMIT 1  [ RunTime:0.000062s ]
[ 2012-12-13T10:12:39+08:00 ] /index.php/Category/edit/act/update/id/1209/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = '19' ) ORDER BY ordernum desc [ RunTime:0.000091s ]
[ 2012-12-13T10:12:39+08:00 ] /index.php/Category/edit/act/update/id/1209/aid/129 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 3 ) AND ( `is_publish` = 1 ) ORDER BY is_default desc,ordernum desc [ RunTime:0.000066s ]
[ 2012-12-13T10:12:41+08:00 ] /index.php/Category/edit/id/1208/aid/129 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.202511s ]
[ 2012-12-13T10:12:41+08:00 ] /index.php/Category/edit/id/1208/aid/129 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '129' ) LIMIT 1  [ RunTime:0.000090s ]
[ 2012-12-13T10:12:41+08:00 ] /index.php/Category/edit/id/1208/aid/129 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000529s ]
