[ 2012-11-08T11:40:31+08:00 ] / | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000143s ]
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165841%' OR contract_number like '%Y00165841%' OR url like '%Y00165841%' ) LIMIT 1  [ RunTime:0.000330s ]
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165841%' OR contract_number like '%Y00165841%' OR url like '%Y00165841%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000394s ]
[ 2012-11-08T11:55:21+08:00 ] /index.php/Index/main?searchkey=Y00165841 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001249s ]
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000253s ]
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000482s ]
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000139s ]
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000357s ]
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000410s ]
[ 2012-11-08T11:55:23+08:00 ] /index.php/Account/edit/id/48 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:55:25+08:00 ] /index.php/Account/edit/id/48/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001126s ]
[ 2012-11-08T11:55:25+08:00 ] /index.php/Account/edit/id/48/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000074s ]
[ 2012-11-08T11:55:25+08:00 ] /index.php/Account/edit/id/48/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000416s ]
[ 2012-11-08T11:55:25+08:00 ] /index.php/Account/edit/id/48/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-11-08T11:55:25+08:00 ] /index.php/Account/edit/id/48/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000068s ]
[ 2012-11-08T11:55:25+08:00 ] /index.php/Account/edit/id/48/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001108s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000093s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000396s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000134s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000069s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000088s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:55:26+08:00 ] /index.php/Account/edit/id/48/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001096s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Account/edit/id/48/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Account/edit/id/48/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000415s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Account/edit/id/48/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000057s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Account/edit/id/48/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-08T11:55:26+08:00 ] /index.php/Account/edit/id/48/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000972s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000267s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000415s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000469s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000126s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000293s ]
[ 2012-11-08T11:55:34+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001267s ]
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000513s ]
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000168s ]
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165841%' OR contract_number like '%Y00165841%' OR url like '%Y00165841%' ) LIMIT 1  [ RunTime:0.000404s ]
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165841%' OR contract_number like '%Y00165841%' OR url like '%Y00165841%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000350s ]
[ 2012-11-08T11:55:37+08:00 ] /index.php/Index/main?searchkey=Y00165841 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001385s ]
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '48' ) LIMIT 1  [ RunTime:0.000076s ]
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000427s ]
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000146s ]
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) LIMIT 1  [ RunTime:0.000280s ]
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00165587%' OR contract_number like '%Y00165587%' OR url like '%Y00165587%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000301s ]
[ 2012-11-08T11:55:52+08:00 ] /index.php/Index/main?searchkey=Y00165587 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001014s ]
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000195s ]
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000446s ]
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000162s ]
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000088s ]
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-08T11:55:53+08:00 ] /index.php/Account/edit/id/44 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:55:55+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001464s ]
[ 2012-11-08T11:55:55+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000084s ]
[ 2012-11-08T11:55:55+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000614s ]
[ 2012-11-08T11:55:55+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000056s ]
[ 2012-11-08T11:55:55+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000062s ]
[ 2012-11-08T11:55:55+08:00 ] /index.php/Account/edit/id/44/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001263s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000534s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000155s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000081s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000110s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:55:57+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000892s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000379s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000054s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000065s ]
[ 2012-11-08T11:55:57+08:00 ] /index.php/Account/edit/id/44/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001290s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '44' ) LIMIT 1  [ RunTime:0.000112s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000526s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000177s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164452%' OR contract_number like '%Y00164452%' OR url like '%Y00164452%' ) LIMIT 1  [ RunTime:0.000375s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164452%' OR contract_number like '%Y00164452%' OR url like '%Y00164452%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000383s ]
[ 2012-11-08T11:56:10+08:00 ] /index.php/Index/main?searchkey=Y00164452 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001287s ]
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000253s ]
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000599s ]
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000195s ]
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000394s ]
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000452s ]
[ 2012-11-08T11:56:12+08:00 ] /index.php/Account/edit/id/26 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000867s ]
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000117s ]
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000546s ]
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000500s ]
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 31 行.
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000133s ]
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000327s ]
[ 2012-11-08T11:56:24+08:00 ] /index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001042s ]
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000433s ]
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000125s ]
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00164452%' OR contract_number like '%Y00164452%' OR url like '%Y00164452%' ) LIMIT 1  [ RunTime:0.000279s ]
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00164452%' OR contract_number like '%Y00164452%' OR url like '%Y00164452%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000333s ]
[ 2012-11-08T11:56:26+08:00 ] /index.php/Index/main?searchkey=Y00164452 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001312s ]
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '26' ) LIMIT 1  [ RunTime:0.000088s ]
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000536s ]
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000160s ]
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` WHERE ( website_name like '%Y00170165%' OR contract_number like '%Y00170165%' OR url like '%Y00170165%' ) LIMIT 1  [ RunTime:0.000383s ]
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | SQL: SELECT * FROM `y_account` WHERE ( website_name like '%Y00170165%' OR contract_number like '%Y00170165%' OR url like '%Y00170165%' ) ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000417s ]
[ 2012-11-08T11:56:46+08:00 ] /index.php/Index/main?searchkey=Y00170165 | NOTIC: [2048] Creating default object from empty value CommonAction.class.php 第 161 行.
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001098s ]
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000222s ]
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000412s ]
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000167s ]
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000487s ]
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000477s ]
[ 2012-11-08T11:56:47+08:00 ] /index.php/Account/edit/id/61 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:56:50+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001098s ]
[ 2012-11-08T11:56:50+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000072s ]
[ 2012-11-08T11:56:50+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000493s ]
[ 2012-11-08T11:56:50+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000060s ]
[ 2012-11-08T11:56:50+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:56:50+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000086s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001120s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000071s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000391s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000093s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000082s ]
[ 2012-11-08T11:56:52+08:00 ] /index.php/Account/edit/id/61 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 287 行.
[ 2012-11-08T11:57:06+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000946s ]
[ 2012-11-08T11:57:06+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000117s ]
[ 2012-11-08T11:57:06+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000539s ]
[ 2012-11-08T11:57:06+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000061s ]
[ 2012-11-08T11:57:06+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000066s ]
[ 2012-11-08T11:57:06+08:00 ] /index.php/Account/edit/id/61/tab_id/test1 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000918s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '61' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000381s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000142s ]
[ 2012-11-08T11:57:10+08:00 ] /index.php/Index/main | NOTIC: [8] Undefined index:  searchkey IndexAction.class.php 第 27 行.
