[ 2012-10-22T09:41:33+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000064s ]
[ 2012-10-22T13:58:31+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:30:10+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000720s ]
[ 2012-10-22T14:30:10+08:00 ] /yconfig/ | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-22T14:30:10+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000489s ]
[ 2012-10-22T14:30:10+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T14:30:10+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000878s ]
[ 2012-10-22T14:30:10+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000825s ]
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000070s ]
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000056s ]
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000063s ]
[ 2012-10-22T14:30:11+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/ | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/ | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001163s ]
[ 2012-10-22T14:53:44+08:00 ] /yconfig/ | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000701s ]
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000113s ]
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000075s ]
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000080s ]
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id CommonAction.class.php 第 17 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000861s ]
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [2] mysql_connect() [<a href='function.mysql-connect'>function.mysql-connect</a>]: Access denied for user 'xiaoluo'@'localhost' (using password: NO) CommonAction.class.php 第 125 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  account_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 15 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: isConnect 196c657f8b82048b1beeb0f9599f5fdc.php 第 50 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T14:53:44+08:00 ] /yconfig/index.php/Index/left | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000828s ]
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000072s ]
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000065s ]
[ 2012-10-22T14:53:47+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:53:50+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000818s ]
[ 2012-10-22T14:53:50+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T14:53:50+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T14:53:50+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T14:53:50+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T14:53:51+08:00 ] /yconfig/index.php/Account/saveWebsite | ERR: (ThinkException) 没有定义数据库配置
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000844s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000068s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000452s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000090s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000079s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000085s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000786s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000070s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000323s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000059s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000499s ]
[ 2012-10-22T14:53:56+08:00 ] /yconfig/index.php/Account/edit/id/3/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000417s ]
[ 2012-10-22T14:53:57+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000867s ]
[ 2012-10-22T14:53:57+08:00 ] /yconfig/index.php/Account/edit/id/2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000075s ]
[ 2012-10-22T14:53:57+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T14:53:57+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T14:53:57+08:00 ] /yconfig/index.php/Account/edit/id/2 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001037s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000106s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000436s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000072s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000084s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000096s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001053s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000091s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000361s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000092s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000293s ]
[ 2012-10-22T14:54:01+08:00 ] /yconfig/index.php/Account/edit/id/2/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000275s ]
[ 2012-10-22T14:54:02+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000859s ]
[ 2012-10-22T14:54:02+08:00 ] /yconfig/index.php/Account/edit/id/1 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000087s ]
[ 2012-10-22T14:54:02+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined variable: langList 196c657f8b82048b1beeb0f9599f5fdc.php 第 105 行.
[ 2012-10-22T14:54:02+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined variable: moduleList 196c657f8b82048b1beeb0f9599f5fdc.php 第 211 行.
[ 2012-10-22T14:54:02+08:00 ] /yconfig/index.php/Account/edit/id/1 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000834s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test2 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000069s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test2 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000326s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test2 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000055s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','25','27','37') ) ORDER BY ordernum desc [ RunTime:0.000326s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Account/edit/id/1/tab_id/test2 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000266s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001013s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000067s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000319s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000075s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000083s ]
[ 2012-10-22T14:54:06+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000727s ]
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000086s ]
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000331s ]
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000070s ]
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000057s ]
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000068s ]
[ 2012-10-22T14:54:13+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000869s ]
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '2' ) LIMIT 1  [ RunTime:0.000131s ]
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000354s ]
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000069s ]
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000076s ]
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000063s ]
[ 2012-10-22T14:54:15+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.000863s ]
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` WHERE ( `id` = '1' ) LIMIT 1  [ RunTime:0.000066s ]
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000448s ]
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY id desc [ RunTime:0.000080s ]
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | NOTIC: [8] Undefined variable: where IndexAction.class.php 第 28 行.
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT COUNT(*) AS tp_count FROM `y_account` LIMIT 1  [ RunTime:0.000072s ]
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | SQL: SELECT * FROM `y_account` ORDER BY `id` desc LIMIT 0,20  [ RunTime:0.000101s ]
[ 2012-10-22T14:54:17+08:00 ] /yconfig/index.php/Index/main | NOTIC: [2] Invalid argument supplied for foreach() CommonAction.class.php 第 159 行.
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_account` [ RunTime:0.001053s ]
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000238s ]
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SHOW COLUMNS FROM `y_category` [ RunTime:0.000597s ]
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT `modules` FROM `y_account` WHERE ( `id` = '3' ) LIMIT 1  [ RunTime:0.000233s ]
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `id` IN ('36','19','20','21','22','23','27','37') ) ORDER BY ordernum desc [ RunTime:0.000067s ]
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | SQL: SELECT * FROM `y_category` WHERE ( `pid` = 11 ) ORDER BY ordernum desc [ RunTime:0.000064s ]
[ 2012-10-22T17:08:26+08:00 ] /yconfig/index.php/Account/edit/id/3 | NOTIC: [8] Undefined index:  tab_id 196c657f8b82048b1beeb0f9599f5fdc.php 第 278 行.
